"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2022","09:38:35","4","default","279704186","OXY_4","0.831","min","142.854","μmol/L","Humid","19.916","deg","94083","µV","39.292","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268421.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:36","4","default","279704186","OXY_4","0.847","min","142.776","μmol/L","Humid","19.919","deg","94148","µV","39.298","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268413.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:37","4","default","279704186","OXY_4","0.864","min","142.776","μmol/L","Humid","19.919","deg","94081","µV","39.298","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268408.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:38","4","default","279704186","OXY_4","0.881","min","142.842","μmol/L","Humid","19.914","deg","94017","µV","39.298","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268393.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:39","4","default","279704186","OXY_4","0.898","min","142.842","μmol/L","Humid","19.914","deg","94018","µV","39.298","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268399.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:40","4","default","279704186","OXY_4","0.914","min","142.778","μmol/L","Humid","19.916","deg","93912","µV","39.305","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268393.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:41","4","default","279704186","OXY_4","0.931","min","142.753","μmol/L","Humid","19.915","deg","93900","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268372.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:42","4","default","279704186","OXY_4","0.947","min","142.751","μmol/L","Humid","19.918","deg","93965","µV","39.305","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268374.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:43","4","default","279704186","OXY_4","0.964","min","142.802","μmol/L","Humid","19.917","deg","93959","µV","39.298","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268368.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:44","4","default","279704186","OXY_4","0.980","min","142.766","μmol/L","Humid","19.914","deg","93950","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268355.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:45","4","default","279704186","OXY_4","0.997","min","142.778","μmol/L","Humid","19.916","deg","93960","µV","39.305","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268366.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:46","4","default","279704186","OXY_4","1.014","min","142.700","μmol/L","Humid","19.919","deg","93959","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268363.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:47","4","default","279704186","OXY_4","1.031","min","142.843","μmol/L","Humid","19.911","deg","93958","µV","39.305","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268362.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:48","4","default","279704186","OXY_4","1.048","min","142.751","μmol/L","Humid","19.918","deg","93951","µV","39.305","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268361.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:49","4","default","279704186","OXY_4","1.064","min","142.804","μmol/L","Humid","19.914","deg","93946","µV","39.305","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268339.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:50","4","default","279704186","OXY_4","1.081","min","142.779","μmol/L","Humid","19.913","deg","93939","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268336.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:51","4","default","279704186","OXY_4","1.098","min","142.713","μmol/L","Humid","19.918","deg","93941","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268332.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:52","4","default","279704186","OXY_4","1.114","min","142.753","μmol/L","Humid","19.915","deg","93934","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268326.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:53","4","default","279704186","OXY_4","1.131","min","142.688","μmol/L","Humid","19.917","deg","93940","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268326.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:54","4","default","279704186","OXY_4","1.147","min","142.702","μmol/L","Humid","19.916","deg","93941","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268316.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:55","4","default","279704186","OXY_4","1.164","min","142.740","μmol/L","Humid","19.916","deg","93937","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268297.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:56","4","default","279704186","OXY_4","1.181","min","142.700","μmol/L","Humid","19.919","deg","93938","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268299.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:57","4","default","279704186","OXY_4","1.197","min","142.726","μmol/L","Humid","19.917","deg","93937","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268292.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:58","4","default","279704186","OXY_4","1.214","min","142.702","μmol/L","Humid","19.916","deg","93935","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268298.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:59","4","default","279704186","OXY_4","1.231","min","142.688","μmol/L","Humid","19.917","deg","93941","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268289.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:00","4","default","279704186","OXY_4","1.248","min","142.740","μmol/L","Humid","19.916","deg","93939","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268302.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:01","4","default","279704186","OXY_4","1.264","min","142.713","μmol/L","Humid","19.918","deg","93937","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268292.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:02","4","default","279704186","OXY_4","1.281","min","142.715","μmol/L","Humid","19.915","deg","93939","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268272.69","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:03","4","default","279704186","OXY_4","1.298","min","142.674","μmol/L","Humid","19.921","deg","93937","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268277.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:04","4","default","279704186","OXY_4","1.314","min","142.624","μmol/L","Humid","19.919","deg","93930","µV","39.323","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268269.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:05","4","default","279704186","OXY_4","1.331","min","142.688","μmol/L","Humid","19.917","deg","93944","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268266.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:06","4","default","279704186","OXY_4","1.347","min","142.637","μmol/L","Humid","19.918","deg","93936","µV","39.323","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268258.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:07","4","default","279704186","OXY_4","1.364","min","142.649","μmol/L","Humid","19.920","deg","93937","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268257.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:08","4","default","279704186","OXY_4","1.380","min","142.597","μmol/L","Humid","19.924","deg","93928","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268247.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:09","4","default","279704186","OXY_4","1.397","min","142.700","μmol/L","Humid","19.919","deg","93936","µV","39.311","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268238.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:10","4","default","279704186","OXY_4","1.414","min","142.624","μmol/L","Humid","19.919","deg","93934","µV","39.323","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268226.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:11","4","default","279704186","OXY_4","1.431","min","142.623","μmol/L","Humid","19.922","deg","93943","µV","39.317","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268230.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:39:12","4","default","279704186","OXY_4","1.448","min","142.611","μmol/L","Humid","19.920","deg","93941","µV","39.323","°C","1026.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268219.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
