"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2022","12:45:19","6","default","200580892","OXY_6","86.068","min","192.318","μmol/L","Humid","23.009","deg","107339","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278956.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:20","6","default","200580892","OXY_6","86.085","min","192.383","μmol/L","Humid","23.005","deg","107339","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278948.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:21","6","default","200580892","OXY_6","86.102","min","192.383","μmol/L","Humid","23.005","deg","107335","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278944.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:22","6","default","200580892","OXY_6","86.118","min","192.467","μmol/L","Humid","23.002","deg","107344","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278939.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:23","6","default","200580892","OXY_6","86.135","min","192.416","μmol/L","Humid","23.003","deg","107338","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278952.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:24","6","default","200580892","OXY_6","86.151","min","192.416","μmol/L","Humid","23.003","deg","107334","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278954.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:25","6","default","200580892","OXY_6","86.168","min","192.367","μmol/L","Humid","23.006","deg","107330","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278956.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:26","6","default","200580892","OXY_6","86.185","min","192.433","μmol/L","Humid","23.002","deg","107335","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278953.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:27","6","default","200580892","OXY_6","86.202","min","192.467","μmol/L","Humid","23.002","deg","107326","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278944.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:28","6","default","200580892","OXY_6","86.218","min","192.351","μmol/L","Humid","23.007","deg","107320","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278951.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:29","6","default","200580892","OXY_6","86.235","min","192.415","μmol/L","Humid","23.001","deg","107321","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278949.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:30","6","default","200580892","OXY_6","86.252","min","192.449","μmol/L","Humid","23.001","deg","107319","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278952.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:31","6","default","200580892","OXY_6","86.268","min","192.483","μmol/L","Humid","23.001","deg","107312","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278950.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:32","6","default","200580892","OXY_6","86.284","min","192.515","μmol/L","Humid","22.997","deg","107325","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278941.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:33","6","default","200580892","OXY_6","86.301","min","192.466","μmol/L","Humid","23.000","deg","107318","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278942.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:34","6","default","200580892","OXY_6","86.318","min","192.466","μmol/L","Humid","23.000","deg","107317","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278948.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:35","6","default","200580892","OXY_6","86.334","min","192.482","μmol/L","Humid","22.999","deg","107317","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278941.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:36","6","default","200580892","OXY_6","86.351","min","192.482","μmol/L","Humid","22.999","deg","107318","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278967.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:37","6","default","200580892","OXY_6","86.368","min","192.399","μmol/L","Humid","23.002","deg","107308","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278951.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:38","6","default","200580892","OXY_6","86.384","min","192.598","μmol/L","Humid","22.994","deg","107313","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278940.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:39","6","default","200580892","OXY_6","86.401","min","192.515","μmol/L","Humid","22.997","deg","107298","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278958.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:40","6","default","200580892","OXY_6","86.418","min","192.466","μmol/L","Humid","23.000","deg","107299","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278948.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:41","6","default","200580892","OXY_6","86.435","min","192.565","μmol/L","Humid","22.996","deg","107292","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278939.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:42","6","default","200580892","OXY_6","86.451","min","192.531","μmol/L","Humid","22.996","deg","107293","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278941.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:43","6","default","200580892","OXY_6","86.468","min","192.448","μmol/L","Humid","22.999","deg","107292","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278948.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:44","6","default","200580892","OXY_6","86.485","min","192.500","μmol/L","Humid","23.000","deg","107293","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278941.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:45","6","default","200580892","OXY_6","86.502","min","192.531","μmol/L","Humid","22.996","deg","107288","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278936.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:46","6","default","200580892","OXY_6","86.518","min","192.498","μmol/L","Humid","22.998","deg","107295","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278937.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:47","6","default","200580892","OXY_6","86.535","min","192.548","μmol/L","Humid","22.995","deg","107291","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278945.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:48","6","default","200580892","OXY_6","86.551","min","192.648","μmol/L","Humid","22.991","deg","107283","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278947.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:49","6","default","200580892","OXY_6","86.568","min","192.530","μmol/L","Humid","22.994","deg","107282","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278947.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:50","6","default","200580892","OXY_6","86.584","min","192.530","μmol/L","Humid","22.994","deg","107287","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278937.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:51","6","default","200580892","OXY_6","86.601","min","192.498","μmol/L","Humid","22.998","deg","107283","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278947.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:52","6","default","200580892","OXY_6","86.618","min","192.597","μmol/L","Humid","22.992","deg","107283","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278940.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:53","6","default","200580892","OXY_6","86.635","min","192.531","μmol/L","Humid","22.996","deg","107275","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278945.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:54","6","default","200580892","OXY_6","86.651","min","192.581","μmol/L","Humid","22.993","deg","107273","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278933.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:55","6","default","200580892","OXY_6","86.668","min","192.531","μmol/L","Humid","22.996","deg","107284","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278936.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:56","6","default","200580892","OXY_6","86.685","min","192.514","μmol/L","Humid","22.995","deg","107271","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278943.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:57","6","default","200580892","OXY_6","86.702","min","192.564","μmol/L","Humid","22.994","deg","107269","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278934.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:58","6","default","200580892","OXY_6","86.718","min","192.615","μmol/L","Humid","22.993","deg","107268","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278930.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:45:59","6","default","200580892","OXY_6","86.735","min","192.547","μmol/L","Humid","22.993","deg","107267","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278941.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:00","6","default","200580892","OXY_6","86.751","min","192.615","μmol/L","Humid","22.993","deg","107271","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278938.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:01","6","default","200580892","OXY_6","86.768","min","192.648","μmol/L","Humid","22.991","deg","107269","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278951.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:02","6","default","200580892","OXY_6","86.784","min","192.631","μmol/L","Humid","22.992","deg","107263","µV","22.090","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278929.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:03","6","default","200580892","OXY_6","86.801","min","192.647","μmol/L","Humid","22.989","deg","107261","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278931.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:04","6","default","200580892","OXY_6","86.818","min","192.597","μmol/L","Humid","22.992","deg","107261","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278939.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:05","6","default","200580892","OXY_6","86.835","min","192.614","μmol/L","Humid","22.991","deg","107255","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278941.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:06","6","default","200580892","OXY_6","86.851","min","192.647","μmol/L","Humid","22.989","deg","107259","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278933.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:07","6","default","200580892","OXY_6","86.868","min","192.596","μmol/L","Humid","22.990","deg","107261","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278944.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:08","6","default","200580892","OXY_6","86.885","min","192.645","μmol/L","Humid","22.987","deg","107253","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278938.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:09","6","default","200580892","OXY_6","86.901","min","192.630","μmol/L","Humid","22.990","deg","107255","µV","22.096","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278941.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","12:46:10","6","default","200580892","OXY_6","86.918","min","192.580","μmol/L","Humid","22.991","deg","107250","µV","22.102","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","278942.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
