"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/12/2022","11:28:21","6","default","200580892","OXY_6","0.831","min","205.536","μmol/L","Humid","24.043","deg","112777","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280892.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:22","6","default","200580892","OXY_6","0.848","min","205.464","μmol/L","Humid","24.045","deg","112779","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280884.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:23","6","default","200580892","OXY_6","0.864","min","205.516","μmol/L","Humid","24.042","deg","112777","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280880.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:24","6","default","200580892","OXY_6","0.881","min","205.409","μmol/L","Humid","24.046","deg","112769","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280883.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:25","6","default","200580892","OXY_6","0.898","min","205.447","μmol/L","Humid","24.046","deg","112775","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280883.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:26","6","default","200580892","OXY_6","0.914","min","205.427","μmol/L","Humid","24.045","deg","112762","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280880.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:27","6","default","200580892","OXY_6","0.931","min","205.444","μmol/L","Humid","24.044","deg","112762","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280875.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:28","6","default","200580892","OXY_6","0.948","min","205.461","μmol/L","Humid","24.043","deg","112762","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280872.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:29","6","default","200580892","OXY_6","0.965","min","205.447","μmol/L","Humid","24.046","deg","112752","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280875.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:30","6","default","200580892","OXY_6","0.982","min","205.427","μmol/L","Humid","24.045","deg","112757","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280871.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:31","6","default","200580892","OXY_6","0.998","min","205.392","μmol/L","Humid","24.047","deg","112753","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280863.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:32","6","default","200580892","OXY_6","1.014","min","205.516","μmol/L","Humid","24.042","deg","112760","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280857.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:33","6","default","200580892","OXY_6","1.031","min","205.498","μmol/L","Humid","24.043","deg","112754","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280867.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:34","6","default","200580892","OXY_6","1.048","min","205.392","μmol/L","Humid","24.047","deg","112761","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280852.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:35","6","default","200580892","OXY_6","1.064","min","205.412","μmol/L","Humid","24.048","deg","112755","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280849.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:36","6","default","200580892","OXY_6","1.081","min","205.358","μmol/L","Humid","24.049","deg","112759","µV","16.811","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280844.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:37","6","default","200580892","OXY_6","1.098","min","205.344","μmol/L","Humid","24.052","deg","112753","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280848.97","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:38","6","default","200580892","OXY_6","1.115","min","205.433","μmol/L","Humid","24.049","deg","112752","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280845.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:39","6","default","200580892","OXY_6","1.131","min","205.467","μmol/L","Humid","24.047","deg","112751","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280840.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:40","6","default","200580892","OXY_6","1.148","min","205.412","μmol/L","Humid","24.048","deg","112751","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280838.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:41","6","default","200580892","OXY_6","1.165","min","205.412","μmol/L","Humid","24.048","deg","112752","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280853.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:42","6","default","200580892","OXY_6","1.181","min","205.395","μmol/L","Humid","24.049","deg","112750","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280825.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:43","6","default","200580892","OXY_6","1.198","min","205.430","μmol/L","Humid","24.047","deg","112748","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280828.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:44","6","default","200580892","OXY_6","1.215","min","205.430","μmol/L","Humid","24.047","deg","112754","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280829.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:45","6","default","200580892","OXY_6","1.231","min","205.447","μmol/L","Humid","24.046","deg","112744","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280845.33","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:46","6","default","200580892","OXY_6","1.247","min","205.326","μmol/L","Humid","24.053","deg","112741","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280833.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:47","6","default","200580892","OXY_6","1.264","min","205.467","μmol/L","Humid","24.047","deg","112746","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280823.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:48","6","default","200580892","OXY_6","1.281","min","205.430","μmol/L","Humid","24.047","deg","112741","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280819.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:49","6","default","200580892","OXY_6","1.298","min","205.398","μmol/L","Humid","24.051","deg","112739","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280822.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:50","6","default","200580892","OXY_6","1.315","min","205.415","μmol/L","Humid","24.050","deg","112740","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280816.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:51","6","default","200580892","OXY_6","1.331","min","205.501","μmol/L","Humid","24.045","deg","112744","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280829.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:52","6","default","200580892","OXY_6","1.347","min","205.344","μmol/L","Humid","24.052","deg","112741","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280810.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:53","6","default","200580892","OXY_6","1.364","min","205.435","μmol/L","Humid","24.051","deg","112746","µV","16.793","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280821.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:54","6","default","200580892","OXY_6","1.381","min","205.395","μmol/L","Humid","24.049","deg","112740","µV","16.805","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280821.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:55","6","default","200580892","OXY_6","1.398","min","205.539","μmol/L","Humid","24.045","deg","112740","µV","16.793","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280813.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:56","6","default","200580892","OXY_6","1.414","min","205.398","μmol/L","Humid","24.051","deg","112734","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280798.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:57","6","default","200580892","OXY_6","1.431","min","205.450","μmol/L","Humid","24.048","deg","112738","µV","16.799","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280809.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","11:28:58","6","default","200580892","OXY_6","1.448","min","205.418","μmol/L","Humid","24.052","deg","112730","µV","16.793","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","280795.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
